2023-01-05T17:28:52+01:00,44.70000076293945
2023-01-05T17:28:52+01:00,44.70000076293945
2023-01-05T17:47:07+01:00,44.79999923706055
2023-01-05T17:47:07+01:00,44.79999923706055
2023-01-05T17:56:14+01:00,44.79999923706055
2023-01-05T17:56:14+01:00,44.79999923706055
2023-01-05T18:05:21+01:00,44.70000076293945
2023-01-05T18:05:21+01:00,44.70000076293945
2023-01-05T18:14:28+01:00,44.599998474121094
2023-01-05T18:14:28+01:00,44.70000076293945
2023-01-05T18:23:34+01:00,44.79999923706055
2023-01-05T18:23:34+01:00,44.79999923706055
2023-01-05T18:32:41+01:00,44.70000076293945
2023-01-05T18:32:41+01:00,44.599998474121094
2023-01-05T18:41:47+01:00,44.599998474121094
2023-01-05T18:41:47+01:00,44.79999923706055
2023-01-05T18:50:54+01:00,44.900001525878906
2023-01-05T18:50:54+01:00,44.79999923706055
2023-01-05T19:00:00+01:00,44.70000076293945
2023-01-05T19:00:00+01:00,44.70000076293945
2023-01-05T19:09:06+01:00,44.70000076293945
2023-01-05T19:09:06+01:00,44.70000076293945
2023-01-05T19:18:12+01:00,44.79999923706055
2023-01-05T19:18:12+01:00,44.79999923706055
2023-01-05T19:27:19+01:00,44.79999923706055
2023-01-05T19:27:19+01:00,44.79999923706055
2023-01-05T19:36:25+01:00,44.70000076293945
2023-01-05T19:36:25+01:00,44.79999923706055
2023-01-05T19:45:32+01:00,44.79999923706055
2023-01-05T19:45:32+01:00,44.79999923706055
2023-01-05T19:54:38+01:00,44.79999923706055
2023-01-05T19:54:38+01:00,44.79999923706055
2023-01-05T20:03:44+01:00,45
2023-01-05T20:03:44+01:00,45
2023-01-05T20:12:51+01:00,44.900001525878906
2023-01-05T20:12:51+01:00,44.79999923706055
2023-01-05T20:21:57+01:00,44.79999923706055
2023-01-05T20:21:57+01:00,44.79999923706055
2023-01-05T20:31:03+01:00,44.900001525878906
2023-01-05T20:31:03+01:00,44.900001525878906
2023-01-05T20:40:09+01:00,44.900001525878906
2023-01-05T20:40:09+01:00,44.900001525878906
2023-01-05T20:49:15+01:00,44.900001525878906
2023-01-05T20:49:15+01:00,44.900001525878906
2023-01-05T20:58:20+01:00,44.900001525878906
2023-01-05T20:58:20+01:00,44.900001525878906
2023-01-05T21:07:26+01:00,44.900001525878906
2023-01-05T21:07:26+01:00,44.900001525878906
2023-01-05T21:16:31+01:00,44.900001525878906
2023-01-05T21:16:31+01:00,44.900001525878906
2023-01-05T21:25:37+01:00,44.900001525878906
2023-01-05T21:25:37+01:00,44.900001525878906
2023-01-05T21:34:42+01:00,44.900001525878906
2023-01-05T21:34:42+01:00,44.900001525878906
2023-01-05T21:43:48+01:00,45
2023-01-05T21:43:48+01:00,45
2023-01-05T21:52:53+01:00,45
2023-01-05T21:52:53+01:00,45
2023-01-05T22:01:59+01:00,45.099998474121094
2023-01-05T22:01:59+01:00,45.099998474121094
2023-01-05T22:11:04+01:00,44.900001525878906
2023-01-05T22:11:04+01:00,44.900001525878906
2023-01-05T22:20:10+01:00,45
2023-01-05T22:20:10+01:00,45
2023-01-05T22:29:15+01:00,45.099998474121094
2023-01-05T22:29:15+01:00,45.099998474121094
2023-01-05T22:38:21+01:00,45
2023-01-05T22:38:21+01:00,45
2023-01-05T22:47:26+01:00,45
2023-01-05T22:47:26+01:00,45.099998474121094
2023-01-05T22:56:32+01:00,45.29999923706055
2023-01-05T22:56:32+01:00,45.29999923706055
2023-01-05T23:05:38+01:00,45.29999923706055
2023-01-05T23:05:38+01:00,45.29999923706055
2023-01-05T23:14:43+01:00,45.20000076293945
2023-01-05T23:14:43+01:00,45.20000076293945
2023-01-05T23:32:54+01:00,45.29999923706055
2023-01-05T23:32:54+01:00,45.29999923706055
2023-01-05T23:41:59+01:00,45.20000076293945
2023-01-05T23:41:59+01:00,45.20000076293945
2023-01-05T23:51:04+01:00,45.29999923706055
2023-01-05T23:51:04+01:00,45.29999923706055
2023-01-06T00:00:09+01:00,45.29999923706055
2023-01-06T00:00:09+01:00,45.29999923706055
2023-01-06T00:09:15+01:00,45.29999923706055
2023-01-06T00:09:15+01:00,45.29999923706055
2023-01-06T00:18:20+01:00,45.5
2023-01-06T00:18:20+01:00,45.5
2023-01-06T00:27:25+01:00,45.400001525878906
2023-01-06T00:27:25+01:00,45.400001525878906
2023-01-06T00:36:31+01:00,45.5
2023-01-06T00:36:31+01:00,45.5
2023-01-06T00:45:36+01:00,45.5
2023-01-06T00:45:36+01:00,45.5
2023-01-06T00:54:42+01:00,45.5
2023-01-06T00:54:42+01:00,45.599998474121094
2023-01-06T01:03:47+01:00,45.70000076293945
2023-01-06T01:03:47+01:00,45.70000076293945
2023-01-06T01:12:53+01:00,45.599998474121094
2023-01-06T01:12:53+01:00,45.599998474121094
2023-01-06T01:21:59+01:00,45.70000076293945
2023-01-06T01:21:59+01:00,45.70000076293945
2023-01-06T01:31:04+01:00,45.70000076293945
2023-01-06T01:31:04+01:00,45.70000076293945
2023-01-06T01:40:10+01:00,45.70000076293945
2023-01-06T01:40:10+01:00,45.70000076293945
2023-01-06T01:49:16+01:00,45.79999923706055
2023-01-06T01:49:16+01:00,45.79999923706055
2023-01-06T01:58:21+01:00,45.70000076293945
2023-01-06T01:58:21+01:00,45.70000076293945
2023-01-06T02:07:27+01:00,45.79999923706055
2023-01-06T02:07:27+01:00,45.79999923706055
2023-01-06T02:16:33+01:00,45.79999923706055
2023-01-06T02:16:33+01:00,45.79999923706055
2023-01-06T02:25:38+01:00,45.900001525878906
2023-01-06T02:25:38+01:00,45.79999923706055
2023-01-06T02:34:44+01:00,45.79999923706055
2023-01-06T02:34:44+01:00,45.900001525878906
2023-01-06T02:43:49+01:00,45.900001525878906
2023-01-06T02:43:49+01:00,45.900001525878906
2023-01-06T02:52:55+01:00,45.900001525878906
2023-01-06T02:52:55+01:00,45.900001525878906
2023-01-06T03:02:01+01:00,46
2023-01-06T03:02:01+01:00,46.099998474121094
2023-01-06T03:11:06+01:00,46.099998474121094
2023-01-06T03:11:06+01:00,46
2023-01-06T03:20:12+01:00,45.900001525878906
2023-01-06T03:20:12+01:00,45.900001525878906
2023-01-06T03:29:17+01:00,46.099998474121094
2023-01-06T03:29:17+01:00,46.099998474121094
2023-01-06T03:38:23+01:00,46.20000076293945
2023-01-06T03:38:23+01:00,46.099998474121094
2023-01-06T03:47:28+01:00,46.20000076293945
2023-01-06T03:47:28+01:00,46.29999923706055
2023-01-06T03:56:34+01:00,46.20000076293945
2023-01-06T03:56:34+01:00,46.20000076293945
2023-01-06T04:05:39+01:00,46.099998474121094
2023-01-06T04:05:39+01:00,46.099998474121094
2023-01-06T04:14:45+01:00,46.20000076293945
2023-01-06T04:14:45+01:00,46.20000076293945
2023-01-06T04:23:50+01:00,46.20000076293945
2023-01-06T04:23:50+01:00,46.20000076293945
2023-01-06T04:42:01+01:00,46.29999923706055
2023-01-06T04:42:01+01:00,46.29999923706055
2023-01-06T04:51:07+01:00,46.29999923706055
2023-01-06T04:51:07+01:00,46.29999923706055
2023-01-06T05:00:12+01:00,46.29999923706055
2023-01-06T05:00:12+01:00,46.29999923706055
2023-01-06T05:09:17+01:00,46.599998474121094
2023-01-06T05:09:17+01:00,46.599998474121094
2023-01-06T05:18:23+01:00,46.400001525878906
2023-01-06T05:18:23+01:00,46.400001525878906
2023-01-06T05:27:28+01:00,46.400001525878906
2023-01-06T05:27:28+01:00,46.400001525878906
2023-01-06T05:36:34+01:00,46.400001525878906
2023-01-06T05:36:34+01:00,46.400001525878906
2023-01-06T05:45:39+01:00,46.5
2023-01-06T05:45:39+01:00,46.400001525878906
2023-01-06T05:54:44+01:00,46.5
2023-01-06T05:54:44+01:00,46.5
2023-01-06T06:03:50+01:00,46.5
2023-01-06T06:03:50+01:00,46.400001525878906
2023-01-06T06:12:55+01:00,46.599998474121094
2023-01-06T06:12:55+01:00,46.599998474121094
2023-01-06T06:22:01+01:00,46.599998474121094
2023-01-06T06:22:01+01:00,46.5
2023-01-06T06:31:07+01:00,46.599998474121094
2023-01-06T06:31:07+01:00,46.599998474121094
2023-01-06T06:40:12+01:00,46.599998474121094
2023-01-06T06:40:12+01:00,46.599998474121094
2023-01-06T06:49:18+01:00,46.70000076293945
2023-01-06T06:49:18+01:00,46.70000076293945
2023-01-06T06:58:23+01:00,46.70000076293945
2023-01-06T06:58:23+01:00,46.70000076293945
2023-01-06T07:07:29+01:00,46.79999923706055
2023-01-06T07:07:29+01:00,46.79999923706055
2023-01-06T07:16:34+01:00,46.900001525878906
2023-01-06T07:16:34+01:00,46.900001525878906
2023-01-06T07:25:39+01:00,46.900001525878906
2023-01-06T07:25:39+01:00,46.900001525878906
2023-01-06T07:34:45+01:00,46.79999923706055
2023-01-06T07:34:45+01:00,46.79999923706055
2023-01-06T07:43:50+01:00,46.79999923706055
2023-01-06T07:43:50+01:00,46.79999923706055
2023-01-06T07:52:56+01:00,47
2023-01-06T07:52:56+01:00,47
2023-01-06T08:02:02+01:00,46.900001525878906
2023-01-06T08:02:02+01:00,47
2023-01-06T08:11:07+01:00,47.099998474121094
2023-01-06T08:11:07+01:00,47
2023-01-06T08:20:13+01:00,47
2023-01-06T08:20:13+01:00,47.099998474121094
2023-01-06T08:29:19+01:00,47.099998474121094
2023-01-06T08:29:19+01:00,47.099998474121094
2023-01-06T08:38:25+01:00,47.099998474121094
2023-01-06T08:38:25+01:00,47.099998474121094
2023-01-06T08:47:32+01:00,47.099998474121094
2023-01-06T08:47:32+01:00,47.099998474121094
2023-01-06T08:56:38+01:00,47.20000076293945
2023-01-06T08:56:38+01:00,47.20000076293945
2023-01-06T09:05:45+01:00,47.29999923706055
2023-01-06T09:05:45+01:00,47.20000076293945
2023-01-06T09:14:52+01:00,47.29999923706055
2023-01-06T09:14:52+01:00,47.400001525878906
2023-01-06T09:23:59+01:00,47.400001525878906
2023-01-06T09:23:59+01:00,47.400001525878906
2023-01-06T09:33:07+01:00,47.5
2023-01-06T09:33:07+01:00,47.400001525878906
2023-01-06T09:42:14+01:00,47.400001525878906
2023-01-06T09:42:14+01:00,47.5
2023-01-06T09:51:22+01:00,47.5
2023-01-06T09:51:22+01:00,47.400001525878906
2023-01-06T10:00:30+01:00,47.5
2023-01-06T10:00:30+01:00,47.5
2023-01-06T10:09:38+01:00,47.5
2023-01-06T10:09:38+01:00,47.599998474121094
2023-01-06T10:18:45+01:00,47.599998474121094
2023-01-06T10:18:45+01:00,47.599998474121094
2023-01-06T10:27:54+01:00,47.599998474121094
2023-01-06T10:27:54+01:00,47.599998474121094
2023-01-06T10:37:02+01:00,47.70000076293945
2023-01-06T10:37:02+01:00,47.70000076293945
2023-01-06T10:46:11+01:00,47.70000076293945
2023-01-06T10:46:11+01:00,47.70000076293945
2023-01-06T10:55:19+01:00,47.70000076293945
2023-01-06T10:55:19+01:00,47.70000076293945
2023-01-06T11:04:28+01:00,47.70000076293945
2023-01-06T11:04:28+01:00,47.70000076293945
2023-01-06T11:13:38+01:00,47.79999923706055
2023-01-06T11:13:38+01:00,47.79999923706055
2023-01-06T11:22:47+01:00,47.70000076293945
2023-01-06T11:22:47+01:00,47.70000076293945
2023-01-06T11:31:57+01:00,47.79999923706055
2023-01-06T11:31:57+01:00,47.79999923706055
2023-01-06T11:41:06+01:00,47.900001525878906
2023-01-06T11:41:06+01:00,47.900001525878906
2023-01-06T11:50:15+01:00,47.900001525878906
2023-01-06T11:50:15+01:00,47.900001525878906
2023-01-06T11:59:24+01:00,48.099998474121094
2023-01-06T11:59:24+01:00,48.099998474121094
2023-01-06T12:08:34+01:00,47.79999923706055
2023-01-06T12:08:34+01:00,47.79999923706055
2023-01-06T12:17:44+01:00,47.900001525878906
2023-01-06T12:17:44+01:00,47.900001525878906
2023-01-06T12:26:54+01:00,47.900001525878906
2023-01-06T12:26:54+01:00,47.900001525878906
2023-01-06T12:36:03+01:00,47.900001525878906
2023-01-06T12:36:03+01:00,47.79999923706055
2023-01-06T12:45:13+01:00,47.79999923706055
2023-01-06T12:45:13+01:00,47.900001525878906
2023-01-06T12:54:22+01:00,48
2023-01-06T12:54:22+01:00,48
2023-01-06T13:03:31+01:00,47.900001525878906
2023-01-06T13:03:31+01:00,47.900001525878906
2023-01-06T13:12:41+01:00,48
2023-01-06T13:12:41+01:00,47.900001525878906
2023-01-06T13:21:51+01:00,47.900001525878906
2023-01-06T13:21:51+01:00,48
2023-01-06T13:31:01+01:00,48
2023-01-06T13:31:01+01:00,48
2023-01-06T13:40:11+01:00,47.900001525878906
2023-01-06T13:40:11+01:00,47.900001525878906
2023-01-06T13:49:21+01:00,47.900001525878906
2023-01-06T13:49:21+01:00,48
2023-01-06T13:58:31+01:00,48
2023-01-06T13:58:31+01:00,48
2023-01-06T14:07:41+01:00,47.900001525878906
2023-01-06T14:07:41+01:00,47.900001525878906
2023-01-06T14:16:51+01:00,47.79999923706055
2023-01-06T14:16:51+01:00,47.79999923706055
2023-01-06T14:26:00+01:00,48
2023-01-06T14:26:00+01:00,48
2023-01-06T14:35:09+01:00,47.900001525878906
2023-01-06T14:35:09+01:00,47.900001525878906
2023-01-06T14:44:18+01:00,47.79999923706055
2023-01-06T14:44:18+01:00,47.79999923706055
2023-01-06T14:53:28+01:00,47.900001525878906
2023-01-06T14:53:28+01:00,47.900001525878906
2023-01-06T15:02:36+01:00,47.900001525878906
2023-01-06T15:02:36+01:00,47.900001525878906
2023-01-06T15:11:45+01:00,47.900001525878906
2023-01-06T15:11:45+01:00,47.900001525878906
2023-01-06T15:20:54+01:00,47.900001525878906
2023-01-06T15:20:54+01:00,47.900001525878906
2023-01-06T15:30:02+01:00,47.79999923706055
2023-01-06T15:30:02+01:00,47.79999923706055
2023-01-06T15:39:11+01:00,47.79999923706055
2023-01-06T15:39:11+01:00,47.79999923706055
2023-01-06T15:48:20+01:00,47.79999923706055
2023-01-06T15:48:20+01:00,47.79999923706055
2023-01-06T15:57:29+01:00,47.79999923706055
2023-01-06T15:57:29+01:00,47.79999923706055
2023-01-06T16:06:38+01:00,47.79999923706055
2023-01-06T16:06:38+01:00,47.79999923706055
2023-01-06T16:15:47+01:00,47.79999923706055
2023-01-06T16:15:47+01:00,47.79999923706055
2023-01-06T16:24:56+01:00,47.900001525878906
2023-01-06T16:24:56+01:00,47.900001525878906
2023-01-06T16:34:05+01:00,47.79999923706055
2023-01-06T16:34:05+01:00,47.79999923706055
2023-01-06T16:52:22+01:00,47.79999923706055
2023-01-06T16:52:22+01:00,47.79999923706055
2023-01-06T17:01:30+01:00,47.70000076293945
2023-01-06T17:01:30+01:00,47.70000076293945
2023-01-06T17:10:38+01:00,47.70000076293945
2023-01-06T17:10:38+01:00,47.70000076293945
2023-01-06T17:19:45+01:00,47.70000076293945
2023-01-06T17:19:45+01:00,47.79999923706055
2023-01-06T17:28:52+01:00,47.70000076293945
2023-01-06T17:28:52+01:00,47.70000076293945
2023-01-06T17:38:00+01:00,47.70000076293945
2023-01-06T17:38:00+01:00,47.70000076293945
2023-01-06T17:47:07+01:00,47.70000076293945
2023-01-06T17:47:07+01:00,47.70000076293945
2023-01-06T17:56:13+01:00,47.70000076293945
2023-01-06T17:56:13+01:00,47.70000076293945
2023-01-06T18:05:20+01:00,47.70000076293945
2023-01-06T18:05:20+01:00,47.70000076293945
2023-01-06T18:14:27+01:00,47.70000076293945
2023-01-06T18:14:27+01:00,47.70000076293945
2023-01-06T18:23:33+01:00,47.70000076293945
2023-01-06T18:23:33+01:00,47.70000076293945
2023-01-06T18:32:39+01:00,47.70000076293945
2023-01-06T18:32:39+01:00,47.599998474121094
2023-01-06T18:41:46+01:00,47.599998474121094
2023-01-06T18:41:46+01:00,47.70000076293945
2023-01-06T18:50:52+01:00,47.70000076293945
2023-01-06T18:50:52+01:00,47.70000076293945
2023-01-06T18:59:59+01:00,47.70000076293945
2023-01-06T18:59:59+01:00,47.70000076293945
2023-01-06T19:09:05+01:00,47.70000076293945
2023-01-06T19:09:05+01:00,47.70000076293945
2023-01-06T19:18:12+01:00,47.70000076293945
2023-01-06T19:18:12+01:00,47.70000076293945
2023-01-06T19:36:25+01:00,47.70000076293945
2023-01-06T19:36:25+01:00,47.79999923706055
2023-01-06T19:45:32+01:00,47.79999923706055
2023-01-06T19:45:32+01:00,47.70000076293945
2023-01-06T19:54:38+01:00,47.70000076293945
2023-01-06T19:54:38+01:00,47.79999923706055
2023-01-06T20:03:45+01:00,47.79999923706055
2023-01-06T20:03:45+01:00,47.79999923706055
2023-01-06T20:12:51+01:00,47.900001525878906
2023-01-06T20:12:51+01:00,47.900001525878906
2023-01-06T20:21:58+01:00,47.79999923706055
2023-01-06T20:21:58+01:00,47.79999923706055
2023-01-06T20:31:04+01:00,47.79999923706055
2023-01-06T20:31:04+01:00,47.79999923706055
2023-01-06T20:40:11+01:00,47.900001525878906
2023-01-06T20:40:11+01:00,47.900001525878906
2023-01-06T20:49:18+01:00,47.900001525878906
2023-01-06T20:49:18+01:00,47.900001525878906
2023-01-06T20:58:24+01:00,47.900001525878906
2023-01-06T20:58:24+01:00,47.900001525878906
2023-01-06T21:07:31+01:00,48
2023-01-06T21:07:31+01:00,48
2023-01-06T21:16:38+01:00,47.900001525878906
2023-01-06T21:16:38+01:00,47.900001525878906
2023-01-06T21:25:45+01:00,48
2023-01-06T21:25:45+01:00,47.900001525878906
2023-01-06T21:34:52+01:00,48
2023-01-06T21:34:52+01:00,48
2023-01-06T21:43:58+01:00,48
2023-01-06T21:43:58+01:00,48
2023-01-06T21:53:05+01:00,48
2023-01-06T21:53:05+01:00,48
2023-01-06T22:02:12+01:00,48.20000076293945
2023-01-06T22:02:12+01:00,48.20000076293945
2023-01-06T22:11:19+01:00,48
2023-01-06T22:11:19+01:00,48
2023-01-06T22:20:26+01:00,48
2023-01-06T22:20:26+01:00,48
2023-01-06T22:29:33+01:00,48
2023-01-06T22:29:33+01:00,48
2023-01-06T22:38:40+01:00,48.099998474121094
2023-01-06T22:38:40+01:00,48.099998474121094
2023-01-06T22:47:46+01:00,48.099998474121094
2023-01-06T22:47:46+01:00,48.099998474121094
2023-01-06T23:06:00+01:00,48.099998474121094
2023-01-06T23:06:00+01:00,48.20000076293945
2023-01-06T23:15:06+01:00,48.29999923706055
2023-01-06T23:15:06+01:00,48.20000076293945
2023-01-06T23:24:13+01:00,48.20000076293945
2023-01-06T23:24:13+01:00,48.20000076293945
2023-01-06T23:33:20+01:00,48.20000076293945
2023-01-06T23:33:20+01:00,48.29999923706055
2023-01-06T23:42:26+01:00,48.29999923706055
2023-01-06T23:42:26+01:00,48.29999923706055
2023-01-06T23:51:33+01:00,48.29999923706055
2023-01-06T23:51:33+01:00,48.20000076293945
2023-01-07T00:00:40+01:00,48.20000076293945
2023-01-07T00:00:40+01:00,48.29999923706055
2023-01-07T00:09:46+01:00,48.400001525878906
2023-01-07T00:09:46+01:00,48.29999923706055
2023-01-07T00:18:53+01:00,48.20000076293945
2023-01-07T00:18:53+01:00,48.29999923706055
2023-01-07T00:28:00+01:00,48.29999923706055
2023-01-07T00:28:00+01:00,48.29999923706055
2023-01-07T00:37:07+01:00,48.29999923706055
2023-01-07T00:37:07+01:00,48.400001525878906
2023-01-07T00:46:13+01:00,48.29999923706055
2023-01-07T00:46:13+01:00,48.29999923706055
2023-01-07T00:55:20+01:00,48.400001525878906
2023-01-07T00:55:20+01:00,48.400001525878906
2023-01-07T01:04:27+01:00,48.5
2023-01-07T01:04:27+01:00,48.5
2023-01-07T01:13:34+01:00,48.5
2023-01-07T01:13:34+01:00,48.5
2023-01-07T01:22:40+01:00,48.5
2023-01-07T01:22:40+01:00,48.5
2023-01-07T01:31:47+01:00,48.5
2023-01-07T01:31:47+01:00,48.5
2023-01-07T01:40:54+01:00,48.5
2023-01-07T01:40:54+01:00,48.599998474121094
2023-01-07T01:59:08+01:00,48.70000076293945
2023-01-07T01:59:08+01:00,48.599998474121094
2023-01-07T02:08:15+01:00,48.5
2023-01-07T02:08:15+01:00,48.5
2023-01-07T02:17:21+01:00,48.5
2023-01-07T02:17:21+01:00,48.5
2023-01-07T02:26:28+01:00,48.599998474121094
2023-01-07T02:26:28+01:00,48.599998474121094
2023-01-07T02:35:35+01:00,48.70000076293945
2023-01-07T02:35:35+01:00,48.79999923706055
2023-01-07T02:44:42+01:00,48.79999923706055
2023-01-07T02:44:42+01:00,48.79999923706055
2023-01-07T02:53:48+01:00,48.70000076293945
2023-01-07T02:53:48+01:00,48.599998474121094
2023-01-07T03:02:55+01:00,48.599998474121094
2023-01-07T03:02:55+01:00,48.70000076293945
2023-01-07T03:12:01+01:00,48.70000076293945
2023-01-07T03:12:01+01:00,48.599998474121094
2023-01-07T03:21:08+01:00,48.599998474121094
2023-01-07T03:21:08+01:00,48.70000076293945
2023-01-07T03:30:14+01:00,48.79999923706055
2023-01-07T03:30:14+01:00,48.70000076293945
2023-01-07T03:39:21+01:00,48.70000076293945
2023-01-07T03:39:21+01:00,48.79999923706055
2023-01-07T03:48:27+01:00,48.79999923706055
2023-01-07T03:48:27+01:00,48.79999923706055
2023-01-07T03:57:33+01:00,48.79999923706055
2023-01-07T03:57:33+01:00,48.79999923706055
2023-01-07T04:06:40+01:00,48.79999923706055
2023-01-07T04:06:40+01:00,48.79999923706055
2023-01-07T04:15:46+01:00,48.79999923706055
2023-01-07T04:15:46+01:00,48.79999923706055
2023-01-07T04:24:53+01:00,48.900001525878906
2023-01-07T04:24:53+01:00,48.79999923706055
2023-01-07T04:34:00+01:00,48.79999923706055
2023-01-07T04:34:00+01:00,48.900001525878906
2023-01-07T04:43:06+01:00,48.900001525878906
2023-01-07T04:43:06+01:00,48.900001525878906
2023-01-07T04:52:13+01:00,49
2023-01-07T04:52:13+01:00,49
2023-01-07T05:01:20+01:00,49
2023-01-07T05:01:20+01:00,49
2023-01-07T05:10:27+01:00,49
2023-01-07T05:10:27+01:00,49
2023-01-07T05:19:34+01:00,49
2023-01-07T05:19:34+01:00,49
2023-01-07T05:28:40+01:00,49.099998474121094
2023-01-07T05:28:40+01:00,49.099998474121094
2023-01-07T05:37:47+01:00,49
2023-01-07T05:37:47+01:00,49
2023-01-07T05:46:54+01:00,49
2023-01-07T05:46:54+01:00,49
2023-01-07T05:56:01+01:00,49.099998474121094
2023-01-07T05:56:01+01:00,49.099998474121094
2023-01-07T06:05:08+01:00,49
2023-01-07T06:05:08+01:00,49
2023-01-07T06:14:15+01:00,49.20000076293945
2023-01-07T06:14:15+01:00,49.20000076293945
2023-01-07T06:23:22+01:00,49.099998474121094
2023-01-07T06:23:22+01:00,49.099998474121094
2023-01-07T06:32:29+01:00,49.20000076293945
2023-01-07T06:32:29+01:00,49.20000076293945
2023-01-07T06:41:36+01:00,49.099998474121094
2023-01-07T06:41:36+01:00,49.099998474121094
2023-01-07T06:50:43+01:00,49.20000076293945
2023-01-07T06:50:43+01:00,49.20000076293945
2023-01-07T06:59:50+01:00,49.29999923706055
2023-01-07T06:59:50+01:00,49.29999923706055
2023-01-07T07:08:57+01:00,49.20000076293945
2023-01-07T07:08:57+01:00,49.20000076293945
2023-01-07T07:18:04+01:00,49.29999923706055
2023-01-07T07:18:04+01:00,49.29999923706055
2023-01-07T07:27:11+01:00,49.29999923706055
2023-01-07T07:27:11+01:00,49.29999923706055
2023-01-07T07:36:18+01:00,49.29999923706055
2023-01-07T07:36:18+01:00,49.20000076293945
2023-01-07T07:45:25+01:00,49.400001525878906
2023-01-07T07:45:25+01:00,49.400001525878906
2023-01-07T07:54:32+01:00,49.29999923706055
2023-01-07T07:54:32+01:00,49.29999923706055
2023-01-07T08:03:39+01:00,49.29999923706055
2023-01-07T08:03:39+01:00,49.400001525878906
2023-01-07T08:12:46+01:00,49.5
2023-01-07T08:12:46+01:00,49.5
2023-01-07T08:21:54+01:00,49.400001525878906
2023-01-07T08:21:54+01:00,49.400001525878906
2023-01-07T08:31:01+01:00,49.400001525878906
2023-01-07T08:31:01+01:00,49.5
2023-01-07T08:40:08+01:00,49.5
2023-01-07T08:40:08+01:00,49.5
2023-01-07T08:49:16+01:00,49.599998474121094
2023-01-07T08:49:16+01:00,49.599998474121094
2023-01-07T08:58:23+01:00,49.599998474121094
2023-01-07T08:58:23+01:00,49.599998474121094
2023-01-07T09:07:31+01:00,49.5
2023-01-07T09:07:31+01:00,49.5
2023-01-07T09:16:38+01:00,49.599998474121094
2023-01-07T09:16:38+01:00,49.5
2023-01-07T09:25:45+01:00,49.599998474121094
2023-01-07T09:25:45+01:00,49.599998474121094
2023-01-07T09:34:53+01:00,49.599998474121094
2023-01-07T09:34:53+01:00,49.599998474121094
2023-01-07T09:44:01+01:00,49.5
2023-01-07T09:44:01+01:00,49.5
2023-01-07T09:53:08+01:00,49.5
2023-01-07T09:53:08+01:00,49.5
2023-01-07T10:02:15+01:00,49.5
2023-01-07T10:02:15+01:00,49.599998474121094
2023-01-07T10:11:23+01:00,49.599998474121094
2023-01-07T10:11:23+01:00,49.5
2023-01-07T10:20:30+01:00,49.70000076293945
2023-01-07T10:20:30+01:00,49.70000076293945
2023-01-07T10:29:38+01:00,49.70000076293945
2023-01-07T10:29:38+01:00,49.79999923706055
2023-01-07T10:38:46+01:00,49.70000076293945
2023-01-07T10:38:46+01:00,49.70000076293945
2023-01-07T10:47:54+01:00,49.79999923706055
2023-01-07T10:47:54+01:00,49.79999923706055
2023-01-07T10:57:02+01:00,49.79999923706055
2023-01-07T10:57:02+01:00,49.79999923706055
2023-01-07T11:06:11+01:00,49.70000076293945
2023-01-07T11:06:11+01:00,49.70000076293945
2023-01-07T11:15:19+01:00,49.900001525878906
2023-01-07T11:15:19+01:00,49.900001525878906
2023-01-07T11:24:27+01:00,49.900001525878906
2023-01-07T11:24:27+01:00,49.900001525878906
2023-01-07T11:33:35+01:00,49.900001525878906
2023-01-07T11:33:35+01:00,49.79999923706055
2023-01-07T11:42:44+01:00,49.79999923706055
2023-01-07T11:42:44+01:00,49.900001525878906
2023-01-07T11:51:53+01:00,49.900001525878906
2023-01-07T11:51:53+01:00,49.900001525878906
2023-01-07T12:01:02+01:00,49.900001525878906
2023-01-07T12:01:02+01:00,49.900001525878906
2023-01-07T12:10:11+01:00,50.099998474121094
2023-01-07T12:10:11+01:00,50.099998474121094
2023-01-07T12:19:20+01:00,50
2023-01-07T12:19:20+01:00,50
2023-01-07T12:28:29+01:00,50
2023-01-07T12:28:29+01:00,50
2023-01-07T12:37:38+01:00,49.900001525878906
2023-01-07T12:37:38+01:00,49.900001525878906
2023-01-07T12:46:48+01:00,50
2023-01-07T12:46:48+01:00,50
2023-01-07T12:55:57+01:00,50
2023-01-07T12:55:57+01:00,50
2023-01-07T13:05:07+01:00,50.099998474121094
2023-01-07T13:05:07+01:00,50.099998474121094
2023-01-07T13:14:17+01:00,50
2023-01-07T13:14:17+01:00,50
2023-01-07T13:23:27+01:00,50.20000076293945
2023-01-07T13:23:27+01:00,50.20000076293945
2023-01-07T13:32:37+01:00,50.099998474121094
2023-01-07T13:32:37+01:00,50.099998474121094
2023-01-07T13:41:47+01:00,50.099998474121094
2023-01-07T13:41:47+01:00,50.20000076293945
2023-01-07T13:50:57+01:00,50.20000076293945
2023-01-07T13:50:57+01:00,50.20000076293945
2023-01-07T14:00:07+01:00,50.20000076293945
2023-01-07T14:00:07+01:00,50.20000076293945
2023-01-07T14:09:17+01:00,50.20000076293945
2023-01-07T14:09:17+01:00,50.20000076293945
2023-01-07T14:18:27+01:00,50.099998474121094
2023-01-07T14:18:27+01:00,50.099998474121094
2023-01-07T14:27:37+01:00,50.20000076293945
2023-01-07T14:27:37+01:00,50.20000076293945
2023-01-07T14:36:48+01:00,50
2023-01-07T14:36:48+01:00,50.099998474121094
2023-01-07T14:45:58+01:00,50.29999923706055
