2022-12-26T11:18:39+01:00,316.79998779296875
2022-12-26T11:27:49+01:00,318.70001220703125
2022-12-26T11:36:59+01:00,318.1000061035156
2022-12-26T11:46:10+01:00,318.5
2022-12-26T11:55:20+01:00,320.20001220703125
2022-12-26T12:04:31+01:00,319.79998779296875
2022-12-26T12:13:42+01:00,320.6000061035156
2022-12-26T12:22:53+01:00,320.8999938964844
2022-12-26T12:32:04+01:00,321.5
2022-12-26T12:41:15+01:00,321.5
2022-12-26T12:50:26+01:00,322.29998779296875
2022-12-26T12:59:38+01:00,322.6000061035156
2022-12-26T13:08:49+01:00,323.20001220703125
2022-12-26T13:18:01+01:00,324
2022-12-26T13:27:13+01:00,323.79998779296875
2022-12-26T13:36:25+01:00,324
2022-12-26T13:45:37+01:00,324.8999938964844
2022-12-26T13:54:49+01:00,324.70001220703125
2022-12-26T14:04:01+01:00,325.5
2022-12-26T14:13:14+01:00,325.1000061035156
2022-12-26T14:22:26+01:00,327.70001220703125
2022-12-26T14:31:39+01:00,326
2022-12-26T14:40:52+01:00,326.6000061035156
2022-12-26T14:50:04+01:00,326.79998779296875
2022-12-26T14:59:17+01:00,326.6000061035156
2022-12-26T15:08:30+01:00,328.5
2022-12-26T15:17:42+01:00,327.29998779296875
2022-12-26T15:26:55+01:00,326.79998779296875
2022-12-26T15:36:07+01:00,327.70001220703125
2022-12-26T15:45:19+01:00,327.70001220703125
2022-12-26T15:54:31+01:00,329
2022-12-26T16:03:42+01:00,328.29998779296875
2022-12-26T16:12:54+01:00,329
2022-12-26T16:22:05+01:00,328.29998779296875
2022-12-26T16:31:16+01:00,328.29998779296875
2022-12-26T16:40:27+01:00,328.79998779296875
2022-12-26T16:49:36+01:00,328.29998779296875
2022-12-26T16:58:46+01:00,327.8999938964844
2022-12-26T17:07:55+01:00,327.70001220703125
2022-12-26T17:17:03+01:00,328.79998779296875
2022-12-26T17:26:12+01:00,327
2022-12-26T17:35:20+01:00,327.8999938964844
2022-12-26T17:44:28+01:00,328.1000061035156
2022-12-26T17:53:35+01:00,327.70001220703125
2022-12-26T18:02:43+01:00,328.1000061035156
2022-12-26T18:11:51+01:00,329.79998779296875
2022-12-26T18:20:58+01:00,327.5
2022-12-26T18:30:06+01:00,327.70001220703125
2022-12-26T18:39:13+01:00,327.70001220703125
2022-12-26T18:48:20+01:00,327.70001220703125
2022-12-26T18:57:27+01:00,327.5
2022-12-26T19:06:34+01:00,327.70001220703125
2022-12-26T19:15:41+01:00,327.5
2022-12-26T19:24:48+01:00,327.70001220703125
2022-12-26T19:33:55+01:00,328.1000061035156
2022-12-26T19:43:02+01:00,327.8999938964844
2022-12-26T19:52:08+01:00,328.1000061035156
2022-12-26T20:01:15+01:00,327.70001220703125
2022-12-26T20:10:21+01:00,327
2022-12-26T20:19:27+01:00,328.1000061035156
2022-12-26T20:37:40+01:00,328.1000061035156
2022-12-26T20:46:46+01:00,328.29998779296875
2022-12-26T20:55:52+01:00,327.70001220703125
2022-12-26T21:04:58+01:00,328.29998779296875
2022-12-26T21:14:05+01:00,327.70001220703125
2022-12-26T21:23:11+01:00,328.29998779296875
2022-12-26T21:32:17+01:00,329
2022-12-26T21:41:23+01:00,328.5
2022-12-26T21:50:29+01:00,328.79998779296875
2022-12-26T21:59:35+01:00,328.29998779296875
2022-12-26T22:08:41+01:00,329.6000061035156
2022-12-26T22:17:47+01:00,329.3999938964844
2022-12-26T22:26:53+01:00,330
2022-12-26T22:35:59+01:00,329.3999938964844
2022-12-26T22:45:05+01:00,329.3999938964844
2022-12-26T22:54:10+01:00,330
2022-12-26T23:03:16+01:00,330.29998779296875
2022-12-26T23:12:22+01:00,330
2022-12-26T23:21:28+01:00,331.1000061035156
2022-12-26T23:30:34+01:00,331.1000061035156
2022-12-26T23:39:39+01:00,331.79998779296875
2022-12-26T23:48:45+01:00,333.1000061035156
2022-12-26T23:57:51+01:00,331.79998779296875
2022-12-27T00:06:57+01:00,333.70001220703125
2022-12-27T00:16:03+01:00,332.20001220703125
2022-12-27T00:25:09+01:00,332.20001220703125
2022-12-27T00:34:15+01:00,332.20001220703125
2022-12-27T00:43:21+01:00,332.8999938964844
2022-12-27T00:52:27+01:00,333.5
2022-12-27T01:01:33+01:00,333.8999938964844
2022-12-27T01:10:39+01:00,334.6000061035156
2022-12-27T01:19:45+01:00,334.3999938964844
2022-12-27T01:28:51+01:00,334.6000061035156
2022-12-27T01:37:57+01:00,335.20001220703125
2022-12-27T01:47:04+01:00,335.8999938964844
2022-12-27T01:56:10+01:00,335.8999938964844
2022-12-27T02:05:16+01:00,335.8999938964844
2022-12-27T02:14:22+01:00,336.29998779296875
2022-12-27T02:23:28+01:00,337
2022-12-27T02:32:34+01:00,337.6000061035156
2022-12-27T02:41:40+01:00,337.20001220703125
2022-12-27T02:50:46+01:00,338.5
2022-12-27T02:59:52+01:00,338.70001220703125
2022-12-27T03:08:58+01:00,338.1000061035156
2022-12-27T03:18:04+01:00,338.1000061035156
2022-12-27T03:27:10+01:00,338.70001220703125
2022-12-27T03:36:16+01:00,339.3999938964844
2022-12-27T03:45:22+01:00,340.70001220703125
2022-12-27T04:03:34+01:00,340.5
2022-12-27T04:12:40+01:00,341.1000061035156
2022-12-27T04:21:45+01:00,340.70001220703125
2022-12-27T04:30:51+01:00,342
2022-12-27T04:39:57+01:00,341.6000061035156
2022-12-27T04:49:03+01:00,342.8999938964844
2022-12-27T04:58:09+01:00,342.8999938964844
2022-12-27T05:07:15+01:00,342.20001220703125
2022-12-27T05:16:21+01:00,342.70001220703125
2022-12-27T05:25:26+01:00,343.29998779296875
2022-12-27T05:34:32+01:00,343.29998779296875
2022-12-27T05:43:38+01:00,343.5
2022-12-27T05:52:43+01:00,344.79998779296875
2022-12-27T06:01:49+01:00,344.3999938964844
2022-12-27T06:10:55+01:00,344.3999938964844
2022-12-27T06:20:00+01:00,344.6000061035156
2022-12-27T06:29:06+01:00,345.1000061035156
2022-12-27T06:38:11+01:00,346.20001220703125
2022-12-27T06:47:17+01:00,345.29998779296875
2022-12-27T06:56:22+01:00,346.20001220703125
2022-12-27T07:05:28+01:00,348.79998779296875
2022-12-27T07:14:33+01:00,347.5
2022-12-27T07:23:39+01:00,347.1000061035156
2022-12-27T07:32:44+01:00,347.70001220703125
2022-12-27T07:41:50+01:00,347.8999938964844
2022-12-27T07:50:56+01:00,348.6000061035156
2022-12-27T08:00:01+01:00,350.79998779296875
2022-12-27T08:09:07+01:00,349.5
2022-12-27T08:18:14+01:00,349.70001220703125
2022-12-27T08:27:20+01:00,350.3999938964844
2022-12-27T08:36:27+01:00,351.5
2022-12-27T08:45:34+01:00,350.79998779296875
2022-12-27T08:54:41+01:00,352.20001220703125
2022-12-27T09:03:49+01:00,352.3999938964844
2022-12-27T09:12:56+01:00,353.29998779296875
2022-12-27T09:22:04+01:00,353.8999938964844
2022-12-27T09:31:12+01:00,354.20001220703125
2022-12-27T09:40:20+01:00,355.70001220703125
2022-12-27T09:49:29+01:00,355.70001220703125
2022-12-27T09:58:37+01:00,356
2022-12-27T10:07:46+01:00,356.3999938964844
2022-12-27T10:16:55+01:00,357.79998779296875
2022-12-27T10:26:05+01:00,357.79998779296875
2022-12-27T10:35:14+01:00,357.29998779296875
2022-12-27T10:44:23+01:00,359.79998779296875
2022-12-27T10:53:33+01:00,359.1000061035156
2022-12-27T11:02:43+01:00,359.79998779296875
2022-12-27T11:11:52+01:00,361.3999938964844
2022-12-27T11:30:13+01:00,361.6000061035156
2022-12-27T11:39:23+01:00,362.5
2022-12-27T11:48:33+01:00,363.3999938964844
2022-12-27T11:57:43+01:00,364.1000061035156
2022-12-27T12:06:54+01:00,364.1000061035156
2022-12-27T12:16:05+01:00,365.20001220703125
2022-12-27T12:25:15+01:00,365.6000061035156
2022-12-27T12:34:26+01:00,365.8999938964844
2022-12-27T12:43:37+01:00,366.6000061035156
2022-12-27T12:52:48+01:00,368.1000061035156
2022-12-27T13:01:59+01:00,367.5
2022-12-27T13:11:10+01:00,367.70001220703125
2022-12-27T13:20:22+01:00,367.70001220703125
2022-12-27T13:29:33+01:00,369
2022-12-27T13:38:45+01:00,370
2022-12-27T13:47:57+01:00,370
2022-12-27T13:57:09+01:00,370.20001220703125
2022-12-27T14:06:21+01:00,369.5
2022-12-27T14:15:33+01:00,370.20001220703125
2022-12-27T14:24:45+01:00,370.3999938964844
2022-12-27T14:33:57+01:00,371.79998779296875
2022-12-27T14:43:09+01:00,371.3999938964844
2022-12-27T14:52:21+01:00,371.3999938964844
2022-12-27T15:01:33+01:00,372
2022-12-27T15:10:45+01:00,372.70001220703125
2022-12-27T15:19:56+01:00,372
2022-12-27T15:29:08+01:00,372
2022-12-27T15:38:19+01:00,372.70001220703125
2022-12-27T15:47:31+01:00,372
2022-12-27T15:56:42+01:00,373.6000061035156
2022-12-27T16:05:53+01:00,372.8999938964844
2022-12-27T16:15:04+01:00,373.6000061035156
2022-12-27T16:24:15+01:00,373.3999938964844
2022-12-27T16:33:25+01:00,373.3999938964844
2022-12-27T16:42:35+01:00,371.3999938964844
2022-12-27T16:51:45+01:00,371.5
2022-12-27T17:00:53+01:00,372.3999938964844
2022-12-27T17:10:02+01:00,372
2022-12-27T17:19:10+01:00,371.1000061035156
2022-12-27T17:28:17+01:00,370.3999938964844
2022-12-27T17:37:25+01:00,370.8999938964844
2022-12-27T17:46:32+01:00,370.8999938964844
2022-12-27T17:55:39+01:00,371.5
2022-12-27T18:04:46+01:00,370.20001220703125
2022-12-27T18:13:53+01:00,370
2022-12-27T18:23:00+01:00,369.70001220703125
2022-12-27T18:32:07+01:00,369.29998779296875
2022-12-27T18:41:13+01:00,369
2022-12-27T18:50:20+01:00,367.70001220703125
2022-12-27T18:59:27+01:00,368.3999938964844
2022-12-27T19:08:34+01:00,368.3999938964844
2022-12-27T19:17:40+01:00,367.5
2022-12-27T19:26:47+01:00,368.1000061035156
2022-12-27T19:35:53+01:00,367.5
2022-12-27T19:45:00+01:00,367.5
2022-12-27T19:54:06+01:00,367.5
2022-12-27T20:03:13+01:00,367.70001220703125
2022-12-27T20:12:19+01:00,367.20001220703125
2022-12-27T20:21:25+01:00,367.8999938964844
2022-12-27T20:30:32+01:00,368.1000061035156
2022-12-27T20:39:38+01:00,368.3999938964844
2022-12-27T20:48:44+01:00,368.3999938964844
2022-12-27T20:57:50+01:00,368.3999938964844
2022-12-27T21:06:56+01:00,369
2022-12-27T21:16:02+01:00,369.5
2022-12-27T21:25:08+01:00,370
2022-12-27T21:34:14+01:00,370.20001220703125
2022-12-27T21:43:20+01:00,370.20001220703125
2022-12-27T21:52:26+01:00,370.20001220703125
2022-12-27T22:01:32+01:00,370.20001220703125
2022-12-27T22:10:38+01:00,370.3999938964844
2022-12-27T22:19:44+01:00,371.1000061035156
2022-12-27T22:28:50+01:00,371.79998779296875
2022-12-27T22:37:56+01:00,371.3999938964844
2022-12-27T22:47:02+01:00,372
2022-12-27T22:56:08+01:00,372.8999938964844
2022-12-27T23:05:14+01:00,372.8999938964844
2022-12-27T23:14:20+01:00,373.8999938964844
2022-12-27T23:23:26+01:00,374.5
2022-12-27T23:32:33+01:00,374.5
2022-12-27T23:41:39+01:00,374.79998779296875
2022-12-27T23:50:45+01:00,375
2022-12-27T23:59:51+01:00,375.70001220703125
2022-12-28T00:08:57+01:00,375.70001220703125
2022-12-28T00:18:03+01:00,376.3999938964844
2022-12-28T00:27:09+01:00,376.6000061035156
2022-12-28T00:36:16+01:00,376.8999938964844
2022-12-28T00:45:22+01:00,376.8999938964844
2022-12-28T00:54:28+01:00,377.5
2022-12-28T01:03:34+01:00,378.20001220703125
2022-12-28T01:12:40+01:00,378.70001220703125
2022-12-28T01:21:46+01:00,378.70001220703125
2022-12-28T01:30:53+01:00,379.3999938964844
2022-12-28T01:39:58+01:00,379.3999938964844
2022-12-28T01:49:04+01:00,380.1000061035156
2022-12-28T01:58:10+01:00,380.29998779296875
2022-12-28T02:07:16+01:00,380.6000061035156
2022-12-28T02:16:22+01:00,380.6000061035156
2022-12-28T02:25:27+01:00,381.29998779296875
2022-12-28T02:34:33+01:00,380.6000061035156
2022-12-28T02:43:39+01:00,380.79998779296875
2022-12-28T02:52:44+01:00,380.79998779296875
2022-12-28T03:01:49+01:00,380.79998779296875
2022-12-28T03:10:55+01:00,381.79998779296875
2022-12-28T03:20:00+01:00,381.29998779296875
2022-12-28T03:29:06+01:00,381.5
2022-12-28T03:38:11+01:00,381.1000061035156
2022-12-28T03:47:16+01:00,381.5
2022-12-28T03:56:22+01:00,381.29998779296875
2022-12-28T04:05:27+01:00,381.29998779296875
2022-12-28T04:14:33+01:00,382.3999938964844
2022-12-28T04:23:38+01:00,381.5
2022-12-28T04:32:43+01:00,382.3999938964844
2022-12-28T04:41:49+01:00,383.1000061035156
2022-12-28T04:50:54+01:00,383.6000061035156
2022-12-28T05:00:00+01:00,384.29998779296875
2022-12-28T05:09:05+01:00,385
2022-12-28T05:18:11+01:00,385
2022-12-28T05:27:16+01:00,385
2022-12-28T05:36:22+01:00,385
2022-12-28T05:45:27+01:00,385.8999938964844
2022-12-28T05:54:32+01:00,385.5
2022-12-28T06:03:37+01:00,386.20001220703125
2022-12-28T06:12:42+01:00,386.20001220703125
2022-12-28T06:21:47+01:00,387.5
2022-12-28T06:39:57+01:00,388.5
2022-12-28T06:49:02+01:00,388.1000061035156
2022-12-28T06:58:07+01:00,388.5
2022-12-28T07:07:12+01:00,388.29998779296875
2022-12-28T07:16:17+01:00,388.70001220703125
2022-12-28T07:25:22+01:00,388.70001220703125
2022-12-28T07:34:27+01:00,389.70001220703125
2022-12-28T07:43:32+01:00,390.6000061035156
2022-12-28T07:52:37+01:00,389.8999938964844
2022-12-28T08:01:42+01:00,390.8999938964844
2022-12-28T08:10:47+01:00,391.79998779296875
2022-12-28T08:19:53+01:00,391.79998779296875
2022-12-28T08:28:59+01:00,393.3999938964844
2022-12-28T08:38:05+01:00,393.70001220703125
2022-12-28T08:47:12+01:00,395.29998779296875
2022-12-28T08:56:18+01:00,395.29998779296875
2022-12-28T09:05:25+01:00,395.8999938964844
2022-12-28T09:14:32+01:00,396.5
2022-12-28T09:23:40+01:00,398.20001220703125
2022-12-28T09:32:47+01:00,398.20001220703125
2022-12-28T09:51:03+01:00,400.1000061035156
2022-12-28T10:00:11+01:00,400.1000061035156
2022-12-28T10:09:19+01:00,402
2022-12-28T10:18:28+01:00,401.6000061035156
2022-12-28T10:27:36+01:00,402.5
2022-12-28T10:36:45+01:00,404.6000061035156
2022-12-28T10:45:54+01:00,404.6000061035156
2022-12-28T10:55:03+01:00,405.79998779296875
2022-12-28T11:04:12+01:00,405.79998779296875
2022-12-28T11:13:21+01:00,406.3999938964844
2022-12-28T11:22:31+01:00,408.20001220703125
2022-12-28T11:31:41+01:00,408.3999938964844
2022-12-28T11:40:51+01:00,409.70001220703125
2022-12-28T11:50:01+01:00,409.70001220703125
2022-12-28T11:59:11+01:00,410.29998779296875
2022-12-28T12:08:21+01:00,411.6000061035156
2022-12-28T12:17:32+01:00,411.8999938964844
2022-12-28T12:26:42+01:00,413
2022-12-28T12:35:53+01:00,414.70001220703125
2022-12-28T12:45:03+01:00,413.8999938964844
2022-12-28T12:54:14+01:00,415.5
2022-12-28T13:03:25+01:00,415.5
2022-12-28T13:12:36+01:00,415.79998779296875
2022-12-28T13:30:59+01:00,417.5
2022-12-28T13:40:10+01:00,417.79998779296875
2022-12-28T13:49:22+01:00,419.6000061035156
2022-12-28T13:58:33+01:00,419.3999938964844
2022-12-28T14:07:44+01:00,418.70001220703125
2022-12-28T14:16:56+01:00,419.70001220703125
2022-12-28T14:26:07+01:00,420.79998779296875
2022-12-28T14:35:19+01:00,421.3999938964844
2022-12-28T14:53:41+01:00,421.3999938964844
2022-12-28T15:02:52+01:00,422.3999938964844
2022-12-28T15:12:03+01:00,423.1000061035156
2022-12-28T15:21:14+01:00,422.70001220703125
2022-12-28T15:30:24+01:00,423.3999938964844
2022-12-28T15:39:35+01:00,424.3999938964844
2022-12-28T15:48:46+01:00,425.29998779296875
2022-12-28T15:57:56+01:00,424.70001220703125
2022-12-28T16:07:06+01:00,425.29998779296875
2022-12-28T16:16:16+01:00,425.29998779296875
2022-12-28T16:25:25+01:00,425.29998779296875
2022-12-28T16:34:35+01:00,425.29998779296875
2022-12-28T16:43:44+01:00,425.8999938964844
2022-12-28T16:52:53+01:00,425.8999938964844
2022-12-28T17:02:01+01:00,426.6000061035156
2022-12-28T17:11:09+01:00,426.70001220703125
2022-12-28T17:20:17+01:00,425.8999938964844
2022-12-28T17:29:24+01:00,427
2022-12-28T17:38:32+01:00,426.6000061035156
2022-12-28T17:47:39+01:00,427.29998779296875
2022-12-28T17:56:46+01:00,427.29998779296875
2022-12-28T18:05:53+01:00,428
2022-12-28T18:14:59+01:00,426.6000061035156
2022-12-28T18:24:06+01:00,427.29998779296875
2022-12-28T18:33:13+01:00,427.29998779296875
2022-12-28T18:42:19+01:00,427.6000061035156
2022-12-28T18:51:26+01:00,427.6000061035156
2022-12-28T19:00:32+01:00,427.6000061035156
2022-12-28T19:09:38+01:00,427.29998779296875
2022-12-28T19:18:44+01:00,428.6000061035156
2022-12-28T19:27:50+01:00,427.20001220703125
2022-12-28T19:36:57+01:00,428.29998779296875
2022-12-28T19:46:03+01:00,428.6000061035156
2022-12-28T19:55:09+01:00,428.6000061035156
2022-12-28T20:04:15+01:00,428.6000061035156
2022-12-28T20:13:21+01:00,429.29998779296875
2022-12-28T20:22:27+01:00,429.29998779296875
2022-12-28T20:40:39+01:00,429.6000061035156
2022-12-28T20:49:45+01:00,428.8999938964844
2022-12-28T20:58:51+01:00,428.6000061035156
2022-12-28T21:07:56+01:00,430
2022-12-28T21:17:02+01:00,431
2022-12-28T21:26:07+01:00,430.29998779296875
2022-12-28T21:35:13+01:00,430.6000061035156
2022-12-28T21:44:18+01:00,430.6000061035156
2022-12-28T21:53:24+01:00,430.6000061035156
2022-12-28T22:02:29+01:00,432
2022-12-28T22:11:35+01:00,432.29998779296875
2022-12-28T22:20:40+01:00,432.29998779296875
2022-12-28T22:29:45+01:00,431.8999938964844
2022-12-28T22:38:51+01:00,431.8999938964844
2022-12-28T22:47:56+01:00,432.6000061035156
2022-12-28T22:57:01+01:00,433.29998779296875
2022-12-28T23:06:06+01:00,435.5
2022-12-28T23:15:11+01:00,433.6000061035156
2022-12-28T23:24:17+01:00,434.29998779296875
2022-12-28T23:33:22+01:00,434.6000061035156
2022-12-28T23:42:27+01:00,435
2022-12-28T23:51:32+01:00,434.6000061035156
2022-12-29T00:00:37+01:00,435.29998779296875
2022-12-29T00:09:42+01:00,436
2022-12-29T00:18:47+01:00,437.29998779296875
2022-12-29T00:27:53+01:00,436.6000061035156
2022-12-29T00:36:57+01:00,437.29998779296875
2022-12-29T00:46:03+01:00,439.3999938964844
2022-12-29T00:55:08+01:00,438.70001220703125
2022-12-29T01:04:13+01:00,439.29998779296875
2022-12-29T01:13:18+01:00,438.6000061035156
2022-12-29T01:22:23+01:00,439.29998779296875
2022-12-29T01:31:28+01:00,439.6000061035156
2022-12-29T01:40:33+01:00,440.29998779296875
2022-12-29T01:49:38+01:00,441.3999938964844
2022-12-29T01:58:44+01:00,440.70001220703125
2022-12-29T02:16:54+01:00,442.3999938964844
2022-12-29T02:25:59+01:00,442.3999938964844
2022-12-29T02:35:04+01:00,442
2022-12-29T02:44:09+01:00,443.3999938964844
2022-12-29T02:53:15+01:00,442.70001220703125
2022-12-29T03:02:20+01:00,444
2022-12-29T03:11:25+01:00,447.3999938964844
2022-12-29T03:20:31+01:00,445.3999938964844
2022-12-29T03:29:36+01:00,445.3999938964844
2022-12-29T03:38:41+01:00,445.70001220703125
2022-12-29T03:47:47+01:00,447.1000061035156
2022-12-29T03:56:52+01:00,446.70001220703125
2022-12-29T04:05:57+01:00,447.3999938964844
2022-12-29T04:15:02+01:00,447.79998779296875
2022-12-29T04:24:08+01:00,447.3999938964844
2022-12-29T04:33:13+01:00,448.79998779296875
2022-12-29T04:42:18+01:00,449.5
2022-12-29T04:51:23+01:00,449.5
2022-12-29T05:00:28+01:00,451.5
2022-12-29T05:09:34+01:00,450.79998779296875
2022-12-29T05:18:39+01:00,450.79998779296875
2022-12-29T05:27:44+01:00,451.5
2022-12-29T05:36:49+01:00,453
2022-12-29T05:45:54+01:00,452.8999938964844
2022-12-29T05:54:59+01:00,453.6000061035156
2022-12-29T06:04:04+01:00,453.8999938964844
2022-12-29T06:13:09+01:00,453.6000061035156
2022-12-29T06:22:14+01:00,454.29998779296875
2022-12-29T06:31:19+01:00,454.8999938964844
2022-12-29T06:40:24+01:00,455.70001220703125
2022-12-29T06:49:29+01:00,456.3999938964844
2022-12-29T06:58:33+01:00,455.6000061035156
2022-12-29T07:07:38+01:00,456
2022-12-29T07:16:43+01:00,457.3999938964844
2022-12-29T07:25:48+01:00,457
2022-12-29T07:34:53+01:00,457
2022-12-29T07:43:57+01:00,457.70001220703125
2022-12-29T08:02:07+01:00,459.79998779296875
2022-12-29T08:11:13+01:00,460.1000061035156
2022-12-29T08:20:18+01:00,460.5
2022-12-29T08:29:24+01:00,461.5
2022-12-29T08:38:30+01:00,461.8999938964844
2022-12-29T08:47:36+01:00,462.6000061035156
2022-12-29T08:56:42+01:00,463.29998779296875
2022-12-29T09:05:48+01:00,464.29998779296875
2022-12-29T09:14:55+01:00,464.70001220703125
2022-12-29T09:24:02+01:00,465.70001220703125
2022-12-29T09:33:09+01:00,465.3999938964844
2022-12-29T09:42:16+01:00,466
2022-12-29T09:51:23+01:00,466.79998779296875
2022-12-29T10:00:30+01:00,467.5
2022-12-29T10:09:38+01:00,468.1000061035156
2022-12-29T10:18:45+01:00,469.5
2022-12-29T10:27:53+01:00,469.5
2022-12-29T10:37:01+01:00,470.6000061035156
2022-12-29T10:46:10+01:00,471
2022-12-29T10:55:19+01:00,471
2022-12-29T11:04:27+01:00,472.70001220703125
2022-12-29T11:13:36+01:00,472.3999938964844
2022-12-29T11:22:45+01:00,472.70001220703125
2022-12-29T11:31:55+01:00,474.1000061035156
2022-12-29T11:41:04+01:00,474.5
2022-12-29T11:50:13+01:00,474.79998779296875
2022-12-29T11:59:23+01:00,475.8999938964844
2022-12-29T12:08:32+01:00,476.6000061035156
2022-12-29T12:17:41+01:00,477.29998779296875
2022-12-29T12:26:51+01:00,477.6000061035156
2022-12-29T12:36:01+01:00,478
2022-12-29T12:45:11+01:00,480.79998779296875
2022-12-29T12:54:21+01:00,479.79998779296875
2022-12-29T13:03:31+01:00,480.5
2022-12-29T13:12:41+01:00,481.6000061035156
2022-12-29T13:21:51+01:00,481.6000061035156
2022-12-29T13:31:01+01:00,481.6000061035156
2022-12-29T13:40:11+01:00,482.29998779296875
2022-12-29T13:49:21+01:00,484.3999938964844
2022-12-29T13:58:31+01:00,483.29998779296875
2022-12-29T14:07:42+01:00,484.1000061035156
2022-12-29T14:16:52+01:00,484.3999938964844
2022-12-29T14:26:03+01:00,485.1000061035156
2022-12-29T14:35:13+01:00,485.1000061035156
2022-12-29T14:44:23+01:00,485.1000061035156
2022-12-29T14:53:33+01:00,485.8999938964844
2022-12-29T15:02:43+01:00,485.1000061035156
2022-12-29T15:11:52+01:00,486.20001220703125
2022-12-29T15:21:02+01:00,486.8999938964844
2022-12-29T15:30:11+01:00,486.6000061035156
2022-12-29T15:39:20+01:00,487.29998779296875
2022-12-29T15:48:29+01:00,486.6000061035156
2022-12-29T15:57:37+01:00,487.29998779296875
2022-12-29T16:06:46+01:00,486.6000061035156
2022-12-29T16:15:54+01:00,487.6000061035156
2022-12-29T16:25:02+01:00,487.6000061035156
2022-12-29T16:34:10+01:00,487.29998779296875
2022-12-29T16:43:17+01:00,486.6000061035156
2022-12-29T16:52:25+01:00,487.6000061035156
2022-12-29T17:01:32+01:00,487.29998779296875
2022-12-29T17:10:39+01:00,487.6000061035156
2022-12-29T17:19:46+01:00,486.6000061035156
2022-12-29T17:28:53+01:00,487.29998779296875
2022-12-29T17:38:00+01:00,488
2022-12-29T17:47:07+01:00,488.70001220703125
2022-12-29T17:56:13+01:00,488
2022-12-29T18:05:20+01:00,488
2022-12-29T18:14:26+01:00,488.3999938964844
2022-12-29T18:23:32+01:00,487.6000061035156
2022-12-29T18:32:38+01:00,488.3999938964844
2022-12-29T18:41:44+01:00,488.70001220703125
2022-12-29T18:50:50+01:00,488.70001220703125
2022-12-29T18:59:56+01:00,488.70001220703125
2022-12-29T19:09:02+01:00,489.3999938964844
2022-12-29T19:18:08+01:00,489.3999938964844
2022-12-29T19:27:14+01:00,489.3999938964844
2022-12-29T19:36:20+01:00,489.3999938964844
2022-12-29T19:45:26+01:00,490.20001220703125
2022-12-29T19:54:32+01:00,489.3999938964844
2022-12-29T20:03:38+01:00,489.3999938964844
2022-12-29T20:12:44+01:00,490.1000061035156
2022-12-29T20:21:50+01:00,489.3999938964844
2022-12-29T20:30:56+01:00,489.3999938964844
2022-12-29T20:40:01+01:00,491.20001220703125
2022-12-29T20:49:07+01:00,491.20001220703125
2022-12-29T20:58:13+01:00,491.20001220703125
2022-12-29T21:07:18+01:00,490.8999938964844
2022-12-29T21:16:24+01:00,491.6000061035156
2022-12-29T21:25:29+01:00,491.6000061035156
2022-12-29T21:34:35+01:00,492
2022-12-29T21:43:40+01:00,492.29998779296875
2022-12-29T21:52:46+01:00,492.29998779296875
2022-12-29T22:01:51+01:00,493.3999938964844
2022-12-29T22:10:56+01:00,493
2022-12-29T22:20:02+01:00,495.20001220703125
2022-12-29T22:29:07+01:00,492.29998779296875
2022-12-29T22:38:12+01:00,494.1000061035156
2022-12-29T22:47:17+01:00,494.1000061035156
2022-12-29T22:56:23+01:00,494.5
2022-12-29T23:05:28+01:00,494.5
2022-12-29T23:14:33+01:00,495.20001220703125
2022-12-29T23:23:38+01:00,495.20001220703125
2022-12-29T23:32:44+01:00,495.8999938964844
2022-12-29T23:41:49+01:00,496.29998779296875
2022-12-29T23:50:55+01:00,496.70001220703125
2022-12-30T00:00:00+01:00,496.70001220703125
2022-12-30T00:09:05+01:00,496.70001220703125
2022-12-30T00:18:11+01:00,498.5
2022-12-30T00:27:16+01:00,498.8999938964844
2022-12-30T00:36:22+01:00,498.8999938964844
2022-12-30T00:45:27+01:00,498.8999938964844
2022-12-30T00:54:33+01:00,499.6000061035156
2022-12-30T01:03:38+01:00,500.29998779296875
2022-12-30T01:12:43+01:00,499.6000061035156
2022-12-30T01:21:49+01:00,500.29998779296875
2022-12-30T01:30:54+01:00,501
2022-12-30T01:39:59+01:00,503.6000061035156
2022-12-30T01:49:05+01:00,501.79998779296875
2022-12-30T01:58:10+01:00,502.8999938964844
2022-12-30T02:07:16+01:00,504.70001220703125
2022-12-30T02:16:21+01:00,504.70001220703125
2022-12-30T02:25:27+01:00,504.70001220703125
2022-12-30T02:34:32+01:00,505.5
2022-12-30T02:43:37+01:00,505.1000061035156
2022-12-30T02:52:43+01:00,504.70001220703125
2022-12-30T03:01:48+01:00,506.8999938964844
2022-12-30T03:10:54+01:00,506.8999938964844
2022-12-30T03:19:59+01:00,506.8999938964844
2022-12-30T03:29:05+01:00,507.29998779296875
2022-12-30T03:38:10+01:00,507.70001220703125
2022-12-30T03:47:15+01:00,508.3999938964844
2022-12-30T03:56:21+01:00,509.1000061035156
2022-12-30T04:05:26+01:00,508.3999938964844
2022-12-30T04:14:32+01:00,509.5
2022-12-30T04:23:37+01:00,510.6000061035156
2022-12-30T04:32:42+01:00,511.3999938964844
2022-12-30T04:41:48+01:00,511.3999938964844
2022-12-30T04:50:53+01:00,511.3999938964844
2022-12-30T04:59:59+01:00,511.3999938964844
2022-12-30T05:09:04+01:00,512.0999755859375
